Splitting 167; NODE; {23s: 0.9976743729640126, 19s: 0.9979950885957635, 27s: 0.9974741792407559, 21s: 0.9989567869924066, 28s: 0.9974730141428721, 25s: 0.9981549080360086, parent: 0.9975531622311091}; 0.9989567869924066; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {23s: 0.9966331683122772, 19s: 0.9969537268846934, 27s: 0.9964331730711328, 21s: 1.0, 28s: 0.9964315284279905, 25s: 0.9971131600671856, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {23s: 0.9963529832821268, 25s: 0.9968328288376432, 19s: 0.9968336222278715, 27s: 0.9989169187328257, 28s: 0.9999598516518587, parent: 0.9975531622311091}; 0.9989169187328257; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {23s: 0.9944732705990769, 25s: 0.9949521353897307, 19s: 0.9949533990061793, 27s: 0.9970336540575239, 28s: 1.0, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {23s: 0.9944732705990769, 25s: 0.9949521353897307, 19s: 0.9949533990061793, 27s: 0.9970336540575239, 28s: 1.0, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {19s: 0.9965133961965896, 27s: 0.9959929927649505, 23s: 0.9961929040772145, 25s: 1.0, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {19s: 0.9965133961965896, 27s: 0.9959929927649505, 23s: 0.9961929040772145, 25s: 1.0, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {19s: 1.0, 27s: 0.9969936135503504, 23s: 0.9970335351446195, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {19s: 1.0, 27s: 0.9969936135503504, 23s: 0.9970335351446195, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {23s: 1.0, 27s: 0.996153041453318, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {23s: 1.0, 27s: 0.996153041453318, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 167; NODE; {27s: 1.0, parent: 0.9975531622311091}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 166; NODE; {30s: 0.9999197222389872, 26s: 0.9996789243993154, 24s: 0.9995986675814046, 20s: 0.999478296649621, 29s: 0.9996387917621147, 22s: 0.9995585454138393, parent: 0.999478296649621}; 0.9999197222389872; No so far cutoffs. Use max 2.
Splitting 166; NODE; {30s: 1.0, 26s: 0.99951841559601, 24s: 0.999438168442938, 20s: 0.9993178136173756, 29s: 0.9995986635546715, 22s: 0.9993980527175309, parent: 0.999478296649621}; 1.0; No so far cutoffs. Use max 2.
Splitting 166; NODE; {22s: 0.9995585454138393, 24s: 0.9995986675814046, 29s: 0.9996387917621147, 26s: 0.9999598613208686, 20s: 0.999478296649621, parent: 0.999478296649621}; 0.9999598613208686; guard > max(compatibilities). Use max 2.
Splitting 166; NODE; {22s: 0.9995184204277018, 24s: 0.9995585409846549, 29s: 0.9995986635546715, 26s: 1.0, 20s: 0.9994381740795723, parent: 0.999478296649621}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 166; NODE; {20s: 0.9995184204277018, 24s: 0.9999197238500844, 22s: 0.9995986716080568, 29s: 0.9995986635546715, parent: 0.999478296649621}; 0.9999197238500844; guard > max(compatibilities). Use max 2.
Splitting 166; NODE; {20s: 0.9994381740795723, 24s: 1.0, 22s: 0.9995184204277018, 29s: 0.9995184107642214, parent: 0.999478296649621}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 166; NODE; {20s: 0.9995184204277018, 22s: 1.0, 29s: 0.9995184107642214, parent: 0.999478296649621}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 166; NODE; {20s: 0.9995184204277018, 22s: 1.0, 29s: 0.9995184107642214, parent: 0.999478296649621}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 166; NODE; {20s: 0.9993579325634736, 29s: 1.0, parent: 0.999478296649621}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 166; NODE; {20s: 0.9993579325634736, 29s: 1.0, parent: 0.999478296649621}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 166; NODE; {20s: 1.0, parent: 0.999478296649621}; 1.0; guard > max(compatibilities). Use max 2.
